10808	4075	1.5219102135348303e-05
10808	5438	3.4133883945685955e-05
10808	1178	4.298017505633246e-05
10808	3191	0.00020994574823662276
10809	6009	9.938702441129142e-05
10809	5451	5.7248379690499004e-05
10809	352	5.628825029432775e-05
10809	5529	6.502836718102021e-05
10809	844	7.53702908173315e-05
10809	8509	0.00012423231058484427
10809	10	4.9353964000869805e-05
10809	1224	2.248069045009992e-05
10809	4338	0.00020994574823662274
10810	10811	0.0001004738525785265
10810	11117	0.00026846582853585067
10811	5816	0.00012340805007115166
10811	459	1.766158370388474e-05
10811	212	1.7554161433804223e-05
10812	5558	8.209271262678709e-05
10812	1373	0.00020994574823662276
10812	1570	5.000055720828738e-05
10812	1902	1.8352003518586013e-05
10812	1288	2.2692283772046008e-05
10812	8305	8.771940718351327e-05
10812	3088	2.9707504011866658e-05
10812	1429	0.00010623068933682398
10813	616	0.00015797279423278513
10813	762	0.00020994574823662274
10813	1265	0.00020994574823662274
10813	95	2.4591248608943106e-05
10813	1010	5.340810025270493e-05
10813	11166	0.00047002432220707074
616	11040	4.1129399943447404e-05
616	11347	0.00021413227313753718
10814	1526	1.351930485181185e-05
10814	2494	2.9833711526399534e-05
10814	5988	0.0001251518977623958
10814	85	1.5071337005521193e-05
10814	5668	3.5138633281891846e-05
10814	4058	6.104427120456924e-05
10814	4895	1.7483619196104324e-05
10814	1697	2.082804131478771e-05
7425	10815	4.707363514338855e-05
10815	10815	0.0
10815	2224	4.3130324698949614e-05
10815	3059	0.00020994574823662282
10815	5406	0.00020994574823662282
10816	3464	3.007989110410772e-05
10816	828	0.00019688715278821397
10816	7543	0.00019425323913506575
10816	8118	0.00011997442002177847
10817	3648	2.4673454297408034e-05
10817	10817	0.0
10817	443	4.814873136160829e-05
10817	10836	0.00018690503663518218
10818	11512	3.233948060943394e-05
10818	7404	2.9273957620312877e-05
10818	2628	5.729936631711391e-05
10819	2849	3.1192700543202314e-05
10820	5529	9.753808259905474e-05
10820	3918	0.00020994574823662276
10820	4116	0.00015017293487734512
10820	2537	6.278358110524405e-05
10820	5831	4.9088806481990587e-05
10820	7202	0.00020994574823662276
10820	7524	7.017472952609555e-05
10820	7689	6.911264523698111e-05
10820	7049	8.301053589182386e-05
10822	1437	2.1163595225057794e-05
10822	4574	0.00012699701723925368
10822	2133	5.9225270342679716e-05
10822	209	2.8450047598587737e-05
10823	11214	0.00020994574823662282
10823	6090	3.498442003373539e-05
10824	11492	0.00033237650015538787
10824	4609	0.00020994574823662274
10824	2492	0.00020994574823662274
10825	5744	2.752110370072762e-05
10825	1185	2.0764621803281153e-05
10825	2092	2.820918109132132e-05
10825	1485	0.00020994574823662276
10825	8432	2.288945614180886e-05
10825	5408	5.600116303080117e-05
10826	4466	3.4260190936869526e-05
10826	11320	0.00011061745378754739
10826	7744	0.00020994574823662276
10826	5382	0.00020994574823662276
10826	212	2.8559103747334507e-05
10826	10826	0.0
4466	10990	1.4360347927678292e-05
3320	10827	0.00029145858724309364
3320	10853	5.3063169281225834e-05
3320	11071	0.00042239223645547456
3320	10970	6.874465563231716e-05
3320	11253	3.385598085677952e-05
3320	11370	0.00010638566180595665
3320	11502	3.518857646128734e-05
3320	11188	9.298293964001963e-05
3320	11388	8.453582962589503e-05
3320	11473	0.00013139346281129864
3320	10904	3.293790724982466e-05
3320	10942	8.304312451375046e-05
3320	11042	3.829688571084012e-05
3320	10930	5.3437618714418705e-05
10827	8627	0.00020994574823662276
10827	2257	8.94487358046767e-05
10827	2015	7.179361295717396e-05
10827	1920	4.925495530745294e-05
10827	10827	0.0
10827	6266	0.00020994574823662276
10827	693	6.884483138210428e-05
10827	6559	0.00020994574823662276
10828	3552	0.0001800160487355463
10828	10828	0.0
10828	4091	7.929724615353507e-05
10829	648	0.00020994574823662282
10829	4290	0.00020994574823662282
10830	8252	4.094107630203445e-05
10830	8504	0.00012072355759355027
10830	3076	7.035821994311052e-05
10830	6923	3.952935322593453e-05
10830	178	5.047091834934318e-05
10830	5759	0.00019151412547425585
10831	1736	3.8477221327805e-05
10831	1205	3.637394274728783e-05
10831	6950	2.458910421377686e-05
10831	1270	3.26517751271768e-05
10831	5778	5.475093910841517e-05
10831	4307	2.974533863408049e-05
10831	3318	2.636011612087676e-05
10831	7954	1.7461335687773373e-05
10831	3736	2.6416432686395396e-05
10831	5768	5.475093910841555e-05
10831	5539	3.074402306550852e-05
10831	1570	1.8462878919914727e-05
10831	3986	5.475093910841541e-05
10831	4610	0.0001897006169364184
10831	8253	5.475093910841546e-05
10831	3348	5.475093910841572e-05
10831	7274	5.475093910841546e-05
10832	1032	9.010324534666815e-05
10832	3181	4.2905858672977465e-05
10832	6641	0.00020994574823662276
10832	2344	3.154712195170882e-05
10832	3087	0.00020994574823662276
10832	2711	2.9578034905829502e-05
10832	1430	1.6684604483083944e-05
10832	3156	4.5208335987600424e-05
10832	1880	3.6383609658584095e-05
10832	7458	5.2591354829503695e-05
10833	212	4.8579442350639154e-05
10833	5061	0.00020994574823662276
10833	7418	0.00017726278141943244
10833	8445	9.790259983991775e-05
10833	4659	8.591340763980637e-05
10833	4380	0.00020994574823662276
10833	3506	0.00025517922098078566
10833	10833	0.0
212	11054	2.2597646644615154e-05
212	10912	1.5330548346657798e-05
212	11627	1.6840885204489463e-05
212	11438	2.981013740751446e-05
212	11294	1.728885819124214e-05
212	11625	1.72816622271507e-05
212	11398	1.2026452781810664e-05
212	11623	1.5537406638284372e-05
212	11117	2.67256627249813e-05
212	11261	0.0001815199645769069
10834	3938	5.2412282025964965e-05
10834	1002	4.715346561515858e-05
10834	10947	0.00017913255627143203
10834	556	5.834954561940702e-05
10834	1445	0.00011169357035981799
10834	1634	0.0001409101846429147
10834	382	3.76044712035918e-05
10834	7688	0.00020994574823662276
10834	3650	2.317956687262595e-05
10834	43	2.13326205162124e-05
10834	7060	6.991134709797264e-05
10834	3631	0.00015290357602682555
10834	248	2.3037892747370888e-05
10834	5332	2.5194004191174087e-05
10835	1144	0.00020989005970923906
5601	10836	0.0001576520380145797
10836	11157	0.0003579783772215457
10836	6106	0.00021761855440240944
10836	1158	6.347143575104792e-05
10836	2524	4.1889737706203184e-05
10836	2783	0.00020994574823662276
10836	2443	5.006003883482126e-05
8359	10837	7.256063791104087e-05
10837	1423	3.744099044789738e-05
10837	300	4.1835535592193204e-05
10837	2587	9.565535980035248e-05
10837	7837	8.505803535566667e-05
10837	6480	1.930424419064728e-05
10837	2959	0.00020994574823662276
10837	3933	5.144444917712341e-05
10837	7178	5.0198826074710484e-05
10837	5931	6.044092000789406e-05
10839	6935	4.358650984318643e-05
10839	6268	0.00019557547599368172
10839	7132	8.692323885215056e-05
6003	10840	0.00016898632761581302
10840	2423	0.00020994574823662274
10840	5561	5.099698061723414e-05
10840	3953	0.00011909420580488954
1250	10841	5.639049819524452e-05
1250	11277	0.00015671645066178574
10841	1698	1.9569500191305376e-05
10843	4920	5.856220956476403e-05
10843	3280	5.950695775541551e-05
10843	930	1.25884554192082e-05
10843	382	1.5859275519015272e-05
10843	6789	9.531903569184832e-05
4920	10871	3.8921335907917525e-05
6413	10844	5.3386097617079615e-05
6413	11608	1.9866020275300044e-05
10844	4822	5.318552650089015e-05
10844	5448	9.107798789277017e-05
10844	3405	4.152167365125895e-05
10844	6036	0.00011758708665661514
10844	3344	2.579078338934738e-05
10844	2807	4.154820041213363e-05
10845	4741	3.7705153079149114e-05
10845	468	0.00020994574823662276
10845	2311	0.00020994574823662276
10845	3963	0.0003119241375794397
10845	2462	0.00020994574823662276
10845	5989	3.081444880250272e-05
10845	8221	9.488706360339882e-05
10846	10847	0.00020994574823662276
10848	11342	0.00010347241846866504
10848	5561	6.527995292802758e-05
7041	10849	3.8838034432216426e-05
7041	11260	4.3933631300427076e-05
7041	11106	4.348640832621006e-05
10849	24	0.00012067809472294621
10849	2909	0.00011638125965469711
10849	2042	7.339460058467532e-05
10850	2615	8.348913864322311e-05
10850	7061	7.4793249848828e-05
10850	3532	0.00020994574823662276
10850	1018	2.811205909809409e-05
10850	852	8.059885116213543e-05
10850	6267	0.00020994574823662276
10850	1632	0.00020994574823662276
10850	7325	0.00019587602312593765
10851	5069	0.00020994574823662276
10851	5642	2.6933181157201207e-05
10852	472	3.239288196348528e-05
10852	8141	6.385900359765357e-05
10852	862	3.213121655834069e-05
10852	1086	4.430257561495498e-05
10852	813	1.5409593003946536e-05
10852	4716	4.101470479245975e-05
1008	10853	3.2606834669972847e-05
1008	11473	3.9426666885150053e-05
1008	10976	6.815447677835634e-05
1008	11111	1.7987783762069997e-05
1008	11262	2.936274861707505e-05
10853	7100	7.042836877882743e-05
10853	11289	0.00014860165394877056
10853	774	6.333409095870533e-05
10853	8089	9.210499579274808e-05
10853	3524	3.130337779695873e-05
10853	1951	2.7376539905698698e-05
10853	3187	3.0114338498925053e-05
10853	544	3.340637851484667e-05
10853	3321	0.00015333575234868923
10853	2015	3.209988142450728e-05
10853	607	2.1934176597826766e-05
10853	3369	2.379298079741301e-05
10853	1994	9.059422375786568e-05
10853	6974	0.00015973403000342932
10853	2750	6.237637428718133e-05
10853	2656	0.00020994574823662274
10853	3754	0.00013680914428063968
10854	1895	6.261111064598852e-05
10854	10854	0.0
10854	1917	5.40795923361213e-05
1895	10960	0.00011909320574766366
10855	1288	2.1253423221096435e-05
10855	6987	1.992321889881266e-05
10855	884	0.00020994574823662276
10855	5637	8.162720748691014e-05
7308	10856	5.973629038210036e-05
7308	11159	3.5962910544449185e-05
7308	11234	1.9627252488886495e-05
7308	11402	3.017982146765139e-05
7308	11301	8.068866361332392e-05
7308	11233	2.913690177186083e-05
7308	10990	2.298139500934092e-05
10856	5664	1.6729669459922575e-05
6482	10857	2.5519431688588502e-05
6482	10859	3.3523346706561644e-05
10857	161	2.7826869335625033e-05
10857	7955	2.958231631659739e-05
10857	1160	0.00012139494011622887
10857	160	2.1613060596223058e-05
10857	7346	2.8452137591413904e-05
10857	6725	2.715200946896567e-05
10857	4605	2.54227351507747e-05
10857	4442	3.947244801991362e-05
10857	4769	6.67409173744848e-05
10857	4325	2.9944195895342137e-05
10857	7523	3.560536877102834e-05
10857	5341	0.00012822845834817577
10857	3612	0.00018195000683310708
10857	8269	2.5277048927585774e-05
10857	5795	0.00020994574823662276
10857	3818	4.7945475098655366e-05
10857	5086	0.00020994574823662276
10857	11581	0.00022848235440616195
10857	117	3.53257938553411e-05
10857	19	0.00010760004061063394
10857	11596	0.00023253267348504128
10857	6087	0.00014016785558761366
10857	3957	4.292677512774389e-05
10857	5978	2.709938202813949e-05
10857	7168	3.3391421926734076e-05
6879	10858	1.7210896636425236e-07
6879	11025	1.795548397830939e-07
10858	1300	1.8306115950356159e-07
10858	7332	1.7650396375343157e-07
10858	3645	1.5631750693085188e-07
10858	1534	1.6026883080656572e-07
10858	3304	2.1016907347555e-07
10859	1468	3.234203238556819e-05
10859	557	0.00020994574823662284
10859	1288	1.8418952575323548e-05
10859	49	2.2649014605727146e-05
4824	10860	4.720847908261447e-05
4824	11190	3.2706290738584576e-05
10860	1430	1.7475545336151326e-05
10860	672	1.7011543958588605e-05
10860	785	2.875053654308151e-05
10860	11158	0.000122992250646962
10860	5864	5.159084603009842e-05
10860	930	3.0412881587637614e-05
10860	2249	0.00010062079894342048
10860	6500	4.46802396789515e-05
10860	2088	0.00012299373214948978
10861	830	5.033070977592842e-05
10863	4603	8.062634035704872e-05
10863	2849	3.8986007696179396e-05
10863	2400	2.21249944339526e-05
2923	10864	0.00020994574823662268
10864	3324	0.00020994574823662268
10864	3335	0.0004287355576430248
10864	8047	0.00010536748349729406
10865	10866	6.355846944368144e-05
10865	8082	7.453680163019306e-05
10865	3766	0.0001373706769794697
10865	2811	0.00020994574823662282
10866	8532	1.4922119701218281e-05
10866	5040	6.650277662068128e-05
10868	10869	0.00015975535925384909
10868	7137	5.284611656084317e-05
10868	6362	8.636022192762909e-05
10868	20	3.3280103070831336e-05
10869	10869	0.0
10869	5565	1.540982900767657e-05
10870	4407	8.156713773803993e-05
10870	705	3.399269665940529e-05
10870	10943	0.00027978958441012735
10870	842	5.7307931032908164e-05
10870	1323	3.278644049175791e-05
10870	2185	2.0408574593623233e-05
10871	1427	7.454036904033917e-05
10871	4270	1.5552918557253636e-05
10871	5429	7.34439468913781e-05
10871	43	1.9227128572961587e-05
10871	2135	1.5438785646201e-05
10871	7675	6.65224859127198e-05
10871	5034	0.00020994574823662276
10871	930	3.2703351601029225e-05
10871	1463	4.073604040926544e-05
10871	4260	6.595815973349755e-05
10871	2085	1.6457058884532326e-05
10871	1291	1.7623593497320866e-05
10871	5439	8.298711138527475e-05
10871	2522	1.4935532437597465e-05
7549	10874	4.6191349165212035e-05
7549	11309	6.213642532072961e-05
10874	8526	1.5123557423512755e-05
10874	7812	3.336751524962156e-05
10874	7638	2.1746973891169188e-05
10875	1309	0.00011481310256442321
10875	578	7.713354883855377e-05
10875	1504	7.155330267973427e-05
10875	1048	0.00020994574823662276
10875	3994	0.00013836323183721895
10875	822	4.7803774219861984e-05
10875	577	9.790126740976548e-05
10875	943	0.00020994574823662276
10875	1715	4.491862373378765e-05
10875	3794	0.00020994574823662276
10876	4709	2.293436803137114e-05
10876	11004	0.00020129394667443097
10876	8490	0.00020994574823662276
10876	6984	0.00011295627872422813
10877	6629	3.7182008110201554e-05
10877	6177	2.1589608540129515e-05
10877	2720	0.00011806004983238433
10879	11207	4.198271861963578e-05
10879	2869	2.418188842576767e-05
10879	8616	3.217370639390062e-05
10880	6396	1.5573740167152878e-05
10881	3859	0.00015552484093350137
10881	1565	0.00020994574823662276
10881	175	4.374541248019675e-05
10881	472	0.0001304733932340827
10881	11527	0.00020253453599501146
10882	8284	0.00020994574823662276
10882	1674	5.47126982652291e-05
10882	4852	4.909928620025783e-05
10882	2013	0.00020994574823662276
10882	6959	5.9852520448695576e-05
10882	1390	8.006006318073301e-05
10883	646	1.9336068721074437e-05
10883	189	2.954938160057793e-05
10883	565	4.8650206517434735e-05
10883	655	2.9294638796852228e-05
10883	1681	3.2614957720246516e-05
10883	3285	2.859321932512525e-05
10883	1364	3.2085200040763436e-05
10883	5248	2.1269078114912453e-05
10884	10933	8.526315037564904e-05
10884	8099	3.478624076381404e-05
10884	8493	2.4224571125488506e-05
10884	7150	2.8430630495417144e-05
1644	10885	2.8981439789928713e-05
10885	6030	0.00020994574823662284
10885	54	4.143285287359761e-05
10885	11341	0.00024335091355038183
10886	5158	0.00018645081075186888
10886	189	3.39125974517401e-05
10886	2344	1.4477505688219049e-05
10886	1985	6.167600118495091e-05
10886	646	1.806646252229148e-05
10886	238	1.6285428189751848e-05
10886	5248	1.8951058593561584e-05
10886	382	2.252946072604596e-05
10887	7455	4.640016436019283e-05
10887	6678	5.5291296454677304e-05
10888	3608	8.572302605475402e-05
10888	6514	0.00016889876299628481
10889	3484	0.00020994574823662276
10890	10891	0.00011341345435574918
10890	3082	2.2318873607534053e-05
10890	6400	0.00020994574823662276
10890	4446	4.116158374835341e-05
10890	785	6.625040014302546e-05
10890	10989	0.0001658724339324488
10890	6572	7.249853478436373e-05
10890	1604	2.2662372651264235e-05
10890	7881	0.0001629987445523285
10890	189	3.185881219427568e-05
10891	2494	7.769376712771681e-05
10891	5946	0.00017857508218441454
10891	6956	2.9117455176688078e-05
10891	8623	8.497595288735872e-05
10892	4713	0.00020994574823662276
10892	2352	0.00010192620639934137
10893	11311	0.00018824071972635496
10893	623	3.8387813561613053e-05
10893	97	6.355657133606944e-05
10893	543	5.1129111244308746e-05
10893	5594	0.0001473613090294675
10893	8195	0.00020994574823662276
10894	2428	0.00011284432674771977
10894	2860	9.91999427146877e-05
10894	4018	9.543532959768799e-05
10894	5499	8.991710829626216e-05
10894	2714	0.00013609609599403742
10894	3066	0.00014615508551493687
10894	11138	0.0004462477140934622
10894	258	5.2520246664215636e-05
10894	20	6.922673345290493e-05
10894	7486	9.332633275302363e-05
10894	282	0.00012061330019166565
2157	10895	6.615786504395449e-05
2157	10946	4.196807988757084e-05
2157	11365	5.6915979046713865e-05
2157	10959	4.002328661040103e-05
2157	11455	3.119959693813907e-05
10895	3798	1.7523184320402445e-05
10895	5019	0.00020994574823662274
10895	2261	3.207509794178371e-05
10895	2573	9.280789070898241e-05
10895	1749	8.607556450541192e-05
10895	11492	0.0001763619394193865
10895	7612	1.8538751075064326e-05
10895	5058	1.3364514569306032e-05
10895	7496	5.701965874972028e-05
10896	1933	3.080428516014373e-05
10896	10896	0.0
10897	10898	4.4550821906975655e-08
10897	6126	4.4550821906975655e-08
10899	3349	4.114204790554004e-05
10899	10899	0.0
10900	846	5.989965432816243e-05
10900	1678	6.330531169014688e-05
10900	2690	7.026592570575316e-05
10900	3061	0.000177454203625823
10900	6154	5.969376347761923e-05
10900	6622	6.612711505069883e-05
10901	1006	3.907916267861741e-05
10901	5750	7.001564040619719e-05
10901	11174	0.00025103957382421405
1006	11253	3.260473557321877e-05
5286	10903	9.20845687405004e-05
5286	11312	1.8317173043949247e-05
10903	11474	0.00012327505001470947
10904	4694	0.00011744520127209593
10904	10904	0.0
10905	10906	9.960433746920842e-05
10905	2540	9.060535565833153e-05
10905	5750	0.00014192338773537545
10905	6384	6.339820988737424e-05
