1415	6538	2.1877256074130675e-05
1415	8330	1.65910132879316e-05
1415	8535	1.4421715741033935e-05
1415	8468	2.1217307659749975e-05
6418	3710	0.00023022626104187907
6418	2476	2.8623451698050742e-05
6418	1697	5.9735193823036996e-05
6418	4077	5.645289492101404e-05
6418	837	3.761079438960482e-05
6419	953	3.282904639190999e-06
6419	7298	8.915881903334362e-05
6419	7318	2.9358079308053683e-06
6419	274	4.058822710968357e-06
6419	1871	3.282904639191e-06
6419	4503	6.043720762152318e-06
6419	1744	1.6530786649197573e-05
6419	1872	3.282904639191002e-06
6419	1743	3.282904639191e-06
6419	5713	2.3378449939222397e-05
6419	2411	3.282904639191003e-06
6419	273	3.2829046391910008e-06
6419	4168	1.1352501965850416e-05
6419	7013	7.923971288000503e-05
6419	1018	6.029606992938984e-05
953	7298	7.36779162393893e-05
953	7013	6.228390327932619e-05
953	7318	2.0986149442374273e-06
6420	342	1.578149100298119e-05
6420	987	1.4307358260303738e-05
6420	1397	2.4474672420976267e-05
6420	3301	1.8056541679940663e-05
6420	1526	3.206812059924949e-05
6420	2667	5.854244278212993e-05
6420	985	1.8802225574354572e-05
6420	480	5.5863304912332684e-05
3301	6421	0.00011138258012072659
3301	8567	2.3771723500021253e-05
3301	7867	2.2846654184590316e-05
3301	6758	0.00013595539084579336
3301	6480	2.6294155995908264e-05
3301	6461	3.180955252854614e-05
3301	7049	2.721713869796421e-05
3301	7985	1.6982090097100503e-05
3301	6900	3.951276663100652e-05
3301	6748	2.533932896417229e-05
3301	6744	2.7262996387624722e-05
3301	6885	2.2356272417449276e-05
3301	7716	8.358308838572832e-05
3301	8582	8.016764238672576e-05
3301	6513	5.433029619082512e-05
3301	7659	3.232092692379529e-05
3301	6897	2.513491125057342e-05
3301	7889	0.00012703211372174235
3301	6564	2.086586259046853e-05
3301	6528	4.973803927649693e-05
3301	8455	2.8144685528472642e-05
6421	6869	5.5059848637006665e-05
6421	8046	9.817843037611493e-05
6421	4696	0.00012405191673896756
6421	261	1.63835140040503e-05
6421	7636	0.00013597256762210832
6421	1947	2.6727155386952078e-05
6421	780	6.616807800519392e-05
6421	4575	1.8750901072302054e-05
6421	7784	2.382106625561554e-05
6421	4813	0.00015410046318859886
6421	6779	0.00010112088218697376
6421	3530	2.8173345813619632e-05
6421	2983	3.1144647687369603e-05
6421	6758	1.972516651278276e-05
6421	4572	4.1570599503128425e-05
6421	4574	5.8544857208818495e-05
6421	392	3.1172479665914375e-05
6421	5769	2.0359571412754864e-05
6421	4305	1.9845714753812432e-05
6421	4053	3.2576239806671314e-05
6421	3098	3.812101099653651e-05
6421	576	5.387006538664373e-05
6421	4415	3.1664298578465954e-05
867	6422	3.1789156127881345e-05
867	7134	5.0713586213831425e-05
867	6513	7.277600986920813e-05
867	7630	3.901019062934353e-05
867	8585	3.9716608538062827e-05
6422	2240	8.59309470516843e-05
6422	1811	3.458164943637047e-05
6422	303	9.541780999712318e-05
6422	602	5.805004078780373e-05
6422	3948	4.367160280882129e-05
6422	636	0.0001114735563407063
6422	7859	9.323061455291387e-05
6422	7117	6.299784986152875e-05
6422	3625	6.095549875836805e-05
6422	3829	0.00015621249708242972
6422	3051	0.0001562124970824297
6422	122	6.441165546908402e-05
6422	5364	4.787377098808244e-05
6422	2553	5.186020034598492e-05
6422	2581	5.2229353170093516e-05
6422	2891	6.187444984781392e-05
6422	5091	9.541780999712433e-05
6422	2680	4.6246069350599655e-05
6422	7609	5.61782694271832e-05
6422	5504	8.193126041748152e-05
6422	147	7.97670953952118e-05
6422	302	5.231876941632167e-05
6422	760	6.002257048653456e-05
6422	842	0.00010932492551876994
6422	2500	0.00017418266842712465
6422	121	5.5468867828608744e-05
6422	601	8.993638004732536e-05
6422	868	4.8660941348361957e-05
6422	2378	0.0001911013756587048
6422	2890	4.484623254757208e-05
6423	2768	3.072419518931769e-05
6423	1680	9.119063855313632e-05
6423	455	4.7371436338469626e-05
6423	191	4.893260792087096e-05
6423	616	3.47594495422825e-05
6423	480	6.32099931617504e-05
6423	592	3.845676634975171e-05
6423	3451	5.908814893492765e-05
6423	987	1.5397378067352976e-05
6423	1874	0.0001070817604220629
6423	1304	0.00011860547200323383
6423	3915	3.266666029541429e-05
6423	1967	5.0863164465958265e-05
6423	1834	4.1657403185740414e-05
6423	8474	0.000289407057155145
6423	985	2.1889559731848727e-05
6423	110	9.347351126359609e-05
2849	6424	0.0001478990415926219
2849	8006	6.954401703024711e-05
2849	7812	0.00015370040979708637
2849	6488	0.00013018305784592182
2849	7031	6.470905458516635e-05
2849	8709	0.0005060350939924888
2849	6426	0.00015939483303854303
2849	7414	6.532068187636679e-05
6424	92	4.605936001007005e-05
6424	7037	4.4066089241494695e-05
6424	3542	3.8809506331824417e-05
1513	6425	9.802335946015559e-05
1513	7421	9.741987346856996e-05
1513	8247	2.8404159497688793e-05
1513	6873	4.236662925092451e-05
1513	8184	4.316188291867735e-05
1513	8261	0.00014995911271610462
1513	7841	5.1104096603524134e-05
1513	6923	0.00014391395621192186
6425	7191	0.00025672247419339427
6425	67	5.570909555355093e-05
6425	883	6.791505947276974e-05
6425	3523	4.77943226862215e-05
6425	8142	0.00025056760380460694
6425	2213	9.783428694196205e-05
6425	1797	9.723440875168176e-05
6425	2143	3.7000339108064096e-05
6426	6427	7.943415665593688e-05
6426	7038	0.0007912911448765013
6426	797	4.313928462975423e-05
6426	110	0.00020082755922667497
6427	85	3.2974861727921855e-05
6427	4163	0.0002144867131568678
6427	5157	0.0001127535266373259
6427	480	5.898216686174202e-05
6427	2133	2.323893554757644e-05
6427	2231	2.4812145833608846e-05
6427	3391	5.0181105998360025e-05
6427	4360	0.00020017401146961715
6428	6429	0.0001857608259275192
6428	67	2.3922420199922352e-05
6428	2045	1.9841974493503387e-05
6428	3559	1.4208647633826786e-05
6428	8101	4.2341554008806204e-05
6428	4247	1.3997758435972984e-05
6428	178	1.4865719049045631e-05
6428	1762	1.7476944417427126e-05
6428	819	1.658734268336816e-05
6428	1774	1.9611917595611326e-05
6429	1413	7.463487713965308e-05
6429	348	9.54949019672157e-05
6429	67	4.765364356534388e-05
6429	2166	3.732698319044599e-05
6429	8504	8.683277085736688e-05
6429	781	0.00021820329091205853
6430	2213	4.129379873372428e-05
6430	255	0.00011687754881988915
6430	1130	3.7241003644695146e-05
6430	3420	3.484399722140639e-05
6430	6734	0.00011905491967677598
6430	4543	3.199080155659217e-05
6430	1950	7.692859214192255e-05
3055	6431	0.00012945966717265654
3055	7462	0.00013275923879981522
6431	376	6.954075106022838e-05
6431	2099	4.084475223648395e-05
6431	5253	8.280324454050956e-05
6431	3320	9.759193648494089e-05
6431	4517	0.00026061987697243794
6431	1681	2.6666180646777483e-05
6431	6447	0.0002399859469119177
6432	214	8.034184055369062e-05
6433	1138	6.710672847273551e-05
6433	3951	3.8900746153098784e-05
6433	797	2.3213303742623524e-05
6433	8562	8.030462617039441e-05
6433	757	3.538589070480212e-05
6433	3542	3.622728578954406e-05
6433	8377	7.67328454500154e-05
6433	2054	8.430918276126152e-05
6433	4295	9.784160201312272e-05
6433	92	3.548097899238618e-05
6433	2416	5.778680486688955e-05
6434	2662	0.00028047193819126466
6434	1100	4.80399685410397e-05
6434	6800	0.00023450418385055809
6435	3269	5.3253076939594e-05
6435	7054	7.256379330776276e-05
6435	8299	8.328385327672737e-05
6435	1735	0.000260619876972438
6435	463	0.000260619876972438
6435	1152	0.00010690161524366007
6435	4581	3.319115805713335e-05
6435	5187	2.0233160749293153e-05
6435	259	6.029855573874265e-05
6435	3234	5.104435984848273e-05
6435	15	3.5248897359644896e-05
6435	1344	3.1400082352239636e-05
6435	4747	3.0391061393097777e-05
6435	6702	0.00025165445775032183
6435	1314	4.1305213830480075e-05
6435	1243	2.6305014480229976e-05
3269	6870	6.55799931400939e-05
3269	7939	0.00016811357227364246
6436	4130	9.214802017939988e-05
6436	790	2.280322438659828e-05
6436	1298	1.775550347095889e-05
6436	270	2.1142118034804077e-05
6436	7577	4.815082386636863e-05
6436	797	2.248228892611686e-05
6436	7520	0.00016337265318681983
6436	1526	2.10069233885235e-05
6436	3464	3.870519124133842e-05
6436	562	2.0667739531821622e-05
6436	7160	0.00011602812818466008
6436	98	4.459237836278791e-05
6437	1327	2.7892857320499897e-05
6437	1293	0.00023871998682405225
6437	2948	1.629894476539442e-05
1327	8561	1.6090661144992964e-05
1327	8532	0.00016938815195365032
1327	7549	0.00010182334051752479
1327	7691	2.113425267357967e-05
1327	7820	1.7665353388493433e-05
1327	8283	3.832865332991364e-05
6438	1947	3.5325064949363634e-05
6438	2649	1.608129058855589e-05
1947	7231	4.744630955442672e-05
1947	6982	8.606369582996857e-05
1947	6469	4.4001067198949036e-05
1947	6758	3.4885910850590816e-05
6439	1501	1.6439403868416493e-05
6439	3771	3.2711020832002185e-05
6439	3723	1.6068271177776997e-05
6439	480	4.2681266396035934e-05
6439	1646	2.8460150009189287e-05
6439	987	1.3189238742244282e-05
6439	3921	3.0255646386323905e-05
6439	3938	4.739432956487349e-05
6439	982	1.2771700226018228e-05
6439	7675	0.00012979422676884914
6439	1238	2.317139809755928e-05
6439	560	3.37371037053221e-05
6439	3825	4.689638437761771e-05
6439	110	0.00011393004617249206
6439	3915	1.6201833153530425e-05
6439	3572	1.7111978687861675e-05
6439	1974	2.590963089325823e-05
6439	23	4.596103760788425e-05
6439	342	1.5176990338729522e-05
6439	592	1.9825579932686164e-05
6439	326	9.672943558051935e-05
6439	210	7.272501390411144e-05
6439	5066	1.6541388631380166e-05
6439	2512	5.750905404867346e-05
6439	1747	2.2069100285156032e-05
6439	4589	0.0001416568344417046
6439	3816	5.2461423546882115e-05
6439	1001	1.818445468461523e-05
6439	280	3.19344972244123e-05
6439	1038	1.3705907245525322e-05
6439	2217	2.3770893055474018e-05
1501	7141	1.3218364847370968e-05
1501	7790	4.3669649893375e-05
1501	7536	7.87726661242574e-06
1501	8604	1.1948985437743626e-05
1501	7098	2.331088179803416e-05
1501	7494	1.1198465129311142e-05
1501	8452	1.5335232236611748e-05
1501	8542	1.7070648341112863e-05
1501	7867	2.227639488355604e-05
1501	6480	1.8333662756081378e-05
1501	7732	2.1203602441565838e-05
1501	6528	3.67613396748087e-05
6440	6441	7.932726406188035e-05
6441	6637	0.00017067204185465697
6441	6823	9.377521155181132e-05
6441	5446	4.277371989217113e-05
6441	6773	7.124161408536926e-05
6441	2563	0.000260619876972438
6441	4147	6.696846561471508e-05
6441	7466	0.00013960232105151896
6441	3566	2.8863007774680698e-05
6441	976	3.3518293109642555e-05
6441	2464	5.19718791095586e-05
6441	5005	2.8841997915857885e-05
6441	5260	2.3894629175185932e-05
6441	6441	0.0
6441	892	2.2560744467255567e-05
6441	2634	8.538054421390461e-05
6442	6443	6.797139505031979e-05
6442	1736	4.032533719377307e-05
6442	8584	8.307567231049971e-05
6442	7752	0.00017250996171881328
6442	1680	3.651225936075945e-05
6442	242	5.409082658914488e-05
6442	8367	0.00011904189352508393
6442	5508	0.00010267339703792383
6442	6537	0.00012102366782806182
6442	4535	4.266334836879373e-05
6443	1528	2.541287197768557e-05
6443	6505	0.0001904637736261568
6443	214	5.7155630872618635e-05
6443	97	9.366691643870726e-05
1859	6444	8.196111344709361e-05
1859	6540	0.0001786587635253437
6444	638	4.5639782674819704e-05
6444	6540	0.00011945638347339943
6444	4792	1.9894493190456945e-05
6444	2601	5.820341276758739e-05
6444	2030	3.6295924461202296e-05
6444	295	4.2393583831123467e-05
6444	3958	3.356766904839812e-05
6444	3644	4.022649678623969e-05
6444	4863	0.00026061987697243794
6444	1835	0.00026061987697243794
6444	3241	2.834554528215935e-05
6444	5799	5.820341276758795e-05
6444	903	4.022649678623972e-05
6444	1836	8.325431913319528e-05
6444	904	2.834554528215938e-05
6444	229	0.00026061987697243794
6444	4420	2.914638547795589e-05
6444	2312	4.022649678623982e-05
6444	4017	5.417924344095418e-05
6444	902	6.187178067879992e-05
6445	4600	2.4946423795824546e-05
6445	1562	2.294149211501357e-05
6445	4973	3.050622780482137e-05
6445	17	3.870877070324454e-05
6445	1293	4.717871978678689e-05
6445	210	4.076996338486708e-05
6445	2604	2.831713478392173e-05
6445	646	1.912547214211275e-05
6445	8073	8.890736926947068e-05
6445	628	6.617115094076136e-05
6445	4824	4.346800682477534e-05
6445	3542	3.141103888767192e-05
6445	6907	0.00015502817825711272
6445	763	2.907189329413619e-05
6445	28	3.460227590652131e-05
6445	630	2.8156027415664915e-05
4600	6527	2.2394061440548903e-05
4600	7830	2.988185670648088e-05
4600	6803	2.512918681723239e-05
4600	7591	2.545570083823079e-05
4600	8455	4.858775623655095e-05
4600	7523	3.0159922002214218e-05
4600	8353	2.9578806937507354e-05
4600	8310	2.721259896682545e-05
4600	7257	2.8101937532449048e-05
4600	8484	3.5574047267512545e-05
4600	6917	2.2195690418684348e-05
4600	6498	4.369868875927772e-05
4600	7369	6.779011275375772e-05
6446	7163	0.00017339888077912111
6446	3965	5.446107809919249e-05
6446	4203	0.00016782352492644408
6447	3329	0.000260619876972438
6447	7910	0.0002816082761848592
6447	4542	0.0001310951168552334
6447	3115	0.00024320926309903752
6447	3328	0.000260619876972438
6448	777	0.00026061987697243794
777	6882	0.0005293525797279225
777	7942	0.00016747896754295804
777	7308	0.0033993983237580534
777	8616	0.0011394854288113005
777	8361	0.0001754897569487552
777	6505	0.0006757267491200796
777	7445	0.00022355004418409804
777	7082	0.00662537939075329
777	6938	0.0006755396171718466
777	6967	0.0009758263439829652
777	7550	0.0004616364825672253
777	7144	0.0009664638271509036
777	8307	0.00017489621252714886
777	8474	0.001385772107622356
777	7826	0.0003784283418101897
777	7081	0.009660690332128028
777	7140	0.0024288325001504477
777	6841	0.001919088223498795
777	8040	0.0004371691308425921
777	8151	0.00012007589525527568
777	8274	0.0003629100489594998
777	8679	0.0014994570113382258
6450	4864	9.514273566125421e-05
6450	2971	2.1214362778110985e-05
6450	5664	8.771772164308e-05
6450	980	2.015343489883726e-05
6450	314	3.718638427119427e-05
6450	7249	5.8008995017442956e-05
6450	3008	2.8065675688363333e-05
6450	626	3.1207925264963105e-05
6450	5488	0.00021708315448809717
6450	1461	7.423733837870025e-05
6450	2145	9.51427356612545e-05
6450	313	2.331514284050988e-05
6450	33	3.782574442271085e-05
6450	2479	4.957856014547161e-05
6451	4335	3.3424955461800184e-05
6451	2231	2.0710575733816846e-05
6451	98	3.507280357522582e-05
6451	3083	5.6789454345666234e-05
6451	3564	7.59677818195102e-05
6451	565	2.6345699316153734e-05
6451	2030	9.716001100644041e-05
6451	3650	1.978067888492192e-05
6451	2542	2.988331016824757e-05
6451	4511	3.09949129940024e-05
6451	880	0.0001100429430166722
6451	4836	5.698066698784102e-05
4335	6646	2.6974433345546306e-05
4335	7316	2.7240646075111725e-05
4335	6658	2.9856896476988428e-05
4335	7979	1.399056855913326e-05
4335	7268	2.3910374413327456e-05
4335	7500	1.5231453542557576e-05
4335	7646	3.475612556246726e-05
6452	7738	8.166793538612949e-05
6453	2157	3.435363445441116e-05
6453	180	5.911558204193159e-05
6453	1705	7.693721386572085e-05
6453	2296	3.842724680431904e-05
6453	3065	6.742087137138735e-05
6453	495	3.1986360178830366e-05
6453	1420	6.090852017630834e-05
6453	801	3.0775561235075764e-05
6453	2598	7.996568341121573e-05
6453	1718	8.881369556437249e-05
6453	2638	4.1361921572054894e-05
6453	1573	0.00015594159673581407
6453	306	2.887553840703239e-05
6453	675	5.07455366462653e-05
6453	7773	0.00010278137965376074
6453	5801	0.0001409850784689369
6453	8115	8.985023871950632e-05
6453	440	3.127579897736993e-05
2157	6844	2.9800167032386236e-05
2157	8310	2.623417229171792e-05
2157	7559	2.4363802289194884e-05
2157	6989	2.684896136287802e-05
2157	7186	1.565507399710664e-05
2157	8368	3.230365840842638e-05
2157	7050	3.235896582989603e-05
2157	7190	2.2290396456803474e-05
2157	7120	1.703184730091963e-05
2157	8620	1.6520999087720067e-05
2157	7439	2.0777536381782714e-05
2157	7355	3.9775388582526566e-05
2157	8157	2.5469648850736225e-05
2157	8022	4.21039482750216e-05
2157	6765	4.0284700950293417e-05
2157	7723	2.9304520411891697e-05
2157	8311	2.4342768772749018e-05
2157	8333	3.8464451769158585e-05
2157	6837	2.695434919108921e-05
2157	6697	3.9161034957994913e-05
6454	1557	0.0001452414999450613
6454	3691	9.807497189632958e-05
6454	214	0.00010488965199780175
6454	4527	2.6661404934662622e-05
6454	8280	9.225886624824364e-05
1557	7416	0.0001275831302502342
6455	5755	3.419093970534734e-05
6455	8687	6.16872698527793e-05
6455	731	3.995038140910053e-05
6455	232	3.046246983452872e-05
6455	7990	0.00010787501072960571
6455	3923	5.308587560770356e-05
6455	2722	2.0715960269198092e-05
6455	7161	3.0131762816687827e-05
6455	4801	4.1668642279799585e-05
6455	3633	2.604704337670855e-05
6455	4654	4.129343207553258e-05
6455	4693	2.346569343190123e-05
6455	1454	2.791482912640129e-05
6455	8674	9.697641846893235e-05
6455	5578	4.919124043122358e-05
6455	406	0.00020252442043601477
6455	819	2.9973688400422406e-05
6455	3334	3.5893794554557074e-05
5755	7973	2.674799070764396e-05
5755	6998	0.00020375300944840157
5755	6732	2.4982261070786475e-05
6456	2721	0.0001755356642851047
6456	31	0.0001220928802427417
6456	2872	9.40284758962675e-05
6456	2766	0.00014095327690687336
6456	5334	0.00015354803063209974
6456	4100	9.009779903056361e-05
6456	2301	3.314761667553138e-05
6456	1986	6.273207438012896e-05
6456	4635	9.550149623519804e-05
6456	3244	6.991225434894462e-05
6456	3182	0.00010262940692172048
6456	3622	0.0001501238902809734
6456	175	8.491023654651061e-05
6458	7179	0.0007792081189266768
6458	294	0.00026061987697243794
6458	8045	0.00020268526362637076
6458	2213	0.00010491537791060679
1113	6460	1.410898313937861e-05
1113	7038	6.378190617536756e-05
1113	7252	0.00018009259780164407
1113	8024	4.1371007082847154e-05
6460	212	2.6804599991625315e-05
6460	6460	0.0
6460	2590	9.278523737830115e-05
6461	191	5.714204145701744e-05
6461	2133	2.8859563048375315e-05
6461	3578	0.000260619876972438
6461	3555	0.00010339040239397358
6461	521	4.6296690427383084e-05
6461	480	7.587053927692526e-05
6461	342	2.4842251540802443e-05
6461	672	3.965556072263767e-05
6461	248	2.820249074743828e-05
6461	5066	4.476510901293533e-05
6461	7412	0.0003102798907049766
6461	36	3.354353836154922e-05
6461	171	7.188513329720664e-05
6461	8166	7.412409308861079e-05
6461	40	7.038137331663047e-05
6461	4283	7.07029642134214e-05
6461	163	4.6207976991557507e-05
6461	2116	3.2507472464559194e-05
6461	4620	0.0001396220289931056
6461	2217	4.257394887560557e-05
6461	861	4.7116472073669964e-05
200	6462	0.00011462982078495089
