12460	6719	0.00022427631692582012
12460	5711	0.0004484994878049754
2953	12955	2.836330724847904e-05
2953	12671	5.751016000136372e-05
2953	12484	5.274002426702219e-05
2953	12536	3.2376602914795776e-05
2953	13132	4.413562647580711e-05
2953	8776	0.00022427631692582007
12461	3383	8.870665892323923e-05
12461	2053	3.223380265778122e-05
12461	5826	0.00022427631692581998
12461	12977	0.0002943353148783195
12461	2322	0.00022427631692581998
12461	785	4.298906573348741e-05
12461	17	5.590422790263936e-05
12461	1758	0.00022427631692581998
12461	10255	8.579783748539137e-05
12461	825	5.191347140214934e-05
6630	12462	0.00022427631692582007
12462	3156	0.00022427631692582007
12462	448	0.00022427631692582007
12462	9407	0.00022427631692582007
1980	12463	0.0002045238664448691
1980	12736	2.5037450153746938e-05
12464	1075	0.0004484994878049753
12464	10976	5.332986514316786e-05
12464	605	7.514281906130682e-05
12464	1006	0.0004484994878049753
12464	34	0.00011327870162711271
12464	858	8.490683733589875e-05
1075	10759	0.00022427631692582007
5096	12465	2.1327966587978647e-05
12465	9803	7.850452836008988e-05
12465	5457	2.2815644362992787e-05
12465	8642	7.02980176999976e-05
12465	9631	4.395156438596406e-05
12466	13040	2.0376972038341764e-07
12467	11171	0.00022427631692582007
12467	2961	0.00022427631692582007
12467	3195	9.123857382548785e-05
12467	2851	0.00022427631692582007
12467	9714	0.00022427631692582007
12467	10056	0.00022427631692582007
12467	442	4.930714830877075e-05
12467	1961	0.0001355794375433324
12467	6308	0.00022427631692582007
12467	895	0.0003992821688108493
12468	8079	1.6270365763634883e-05
12469	1803	0.00022427631692582007
12469	3969	0.00022427631692582007
12469	2025	0.00022427631692582007
12469	1552	6.796747225100132e-05
12469	1733	0.00010347945479728336
12469	8368	0.00021893756789048046
9275	12470	9.039004530103502e-06
9275	12734	3.531613987361523e-05
9275	12890	5.1085950060254544e-05
9275	13078	0.000121482792383355
12470	3507	0.00014624479581636787
12470	10504	5.916823787796795e-05
12470	7958	5.688884382731347e-05
12470	6486	2.2071320331719384e-05
9894	12472	5.857169660251897e-05
9894	12724	0.0003505413968410806
12472	7431	0.0002310948985253628
12472	3225	5.0497944014683326e-05
12472	2554	0.00011149977799970859
12472	4678	0.00021975461830518538
12472	7989	0.00022427631692582007
12472	767	6.061410855759452e-05
12472	5827	0.00018052802848658484
12472	3408	0.00022427631692582007
12472	6362	4.722912642974498e-05
12472	4898	0.00022427631692582007
12472	1556	0.00022427631692582007
12472	3665	0.0010183983818289211
12472	82	0.0003094368387599709
12472	9621	4.802351778994084e-05
1367	12473	0.00023802136823044623
1367	12719	0.00011056791305759093
1367	12846	0.00026919781078902884
1367	12841	0.00014963414613890105
1367	6029	0.00021481557127612326
1367	1315	0.0001304842975558867
12473	11254	0.00011861730810669014
12473	4089	0.00022427631692582007
12473	6982	0.00022225580043510433
12473	1148	9.652942249717838e-05
12473	2732	0.0003454023157539677
12473	7008	0.00022427631692582007
12473	399	0.00010727542908681514
12473	1517	0.00022376960916421117
7945	12474	5.0431155966161534e-05
7945	12987	4.7505858046827566e-05
12474	9775	0.00024379308391535886
12474	12474	0.0
12474	544	5.1269257830914076e-05
12474	4950	9.324126048000783e-05
12474	3187	7.475902989334833e-05
12474	8518	0.00010186116596831023
12474	1011	0.00022427631692582017
12474	254	0.0003253833709354006
12474	6549	0.00011212795723846888
12474	568	3.0555871037094206e-05
12475	9231	0.00021837723544819356
12476	9378	0.00022427631692582012
12476	13094	0.00019227953630381153
12476	6430	5.486145949276921e-05
12476	2099	5.6936979714617794e-05
12476	854	0.00022427631692582012
12476	8819	0.00022427631692582012
12476	3906	9.451516850223815e-05
12476	608	0.00010389730621857126
12476	9036	0.00022427631692582012
12476	7140	6.550613603296395e-05
12476	1437	3.85157656194584e-05
12477	4287	0.00012189988698694076
12477	568	8.926199299149342e-05
12477	3187	9.088741488124421e-05
12477	3524	0.0002331292891795709
12477	12477	0.0
12478	12479	0.000401906743090926
12478	11011	0.00022427631692582007
12478	12811	0.00017226451805107894
12478	6487	0.0001547734336352534
12478	12960	0.00020214828679498192
12478	3286	0.00022427631692582007
12478	7658	0.00012076487694774001
12478	6126	0.00011407035959368391
12478	8669	0.00022427631692582007
12481	7916	0.00011308454058954968
12481	6549	0.00011398018884865555
12481	1736	8.296386171636238e-05
12482	6256	0.0002157855355935683
12482	2758	0.0002557411237171637
12482	7514	0.00022427631692582012
12483	13100	3.59861160677482e-05
12483	3965	2.786898333627057e-05
764	12484	0.00022427631692582007
12484	705	0.00016444349740948105
12484	10718	7.769646157378855e-05
12484	9621	0.00026115504941740057
12484	13089	0.0001340704248430172
12484	8682	0.00022427631692582007
1106	12485	1.9346105810333814e-07
1106	12488	1.7115737045072025e-07
1106	12593	2.4033184285826063e-07
1106	12612	2.495778589771709e-07
1106	12791	1.6859407342196318e-07
1106	12888	1.6034164834528116e-07
12485	8332	3.075615516209055e-07
12485	7829	2.0003380765063948e-07
12485	7208	1.5663851229752578e-07
12485	1534	3.107508602272949e-07
12485	3206	2.715871573261501e-07
12485	964	1.6448825134928435e-07
12485	360	1.6992175206020668e-07
12485	2549	1.6786661589224668e-07
12487	5509	6.707919668186325e-05
12487	5550	0.00022427631692582004
12487	4618	0.00036129067809974704
12487	10911	0.00022427631692582004
12487	13078	0.0006537211577569215
12488	4494	1.7080363873546413e-07
12488	7208	1.6299364256465226e-07
12488	1534	3.175873645902691e-07
12488	360	1.6653406936318016e-07
12488	5878	1.7491041526690044e-07
12488	7829	1.8857314345713685e-07
12488	2549	1.6550466459567676e-07
12488	3206	2.8311726897392785e-07
12489	5011	0.00022427631692582007
12489	2528	0.00022427631692582007
12489	6228	0.00022063509916113604
12489	675	0.0009652438924286203
12489	5970	0.00022427631692582007
12489	10265	7.192245890231982e-05
12489	5887	0.00022427631692582007
12489	628	0.00013336698130960215
12489	222	0.00010284546282431079
12489	356	0.00012975638425341698
12489	5190	0.0004484994878049753
12489	3832	0.00015867351715688314
12489	8132	0.0004484994878049753
12489	168	0.00013613292235489867
12489	114	0.0002080390893246756
12489	9048	0.00029049529533034627
12489	7793	0.00022427631692582007
12489	475	0.00022427631692582007
178	12490	8.268925242117829e-05
178	12778	0.00010093036942264526
178	13029	5.3429816493298854e-05
178	5235	0.00022427631692582007
178	3404	0.00013578390150529007
178	4385	0.00022427631692582007
178	3375	0.00022427631692582007
178	1122	0.00021798878886826632
178	7682	0.00018803650578317954
178	5836	0.00022427631692582007
178	3037	6.780320482279742e-05
12490	12939	0.00041138554937581487
12490	1121	9.560314243028039e-05
12490	9632	0.00022427631692582007
12490	1652	7.016131791017629e-05
12490	1584	0.00016908647674787245
12490	5608	0.00022427631692582007
12491	3346	0.00022427631692582007
12491	704	0.00010498636428149063
12491	936	0.00022427631692582007
12491	4602	0.00021535215514800095
12491	7166	0.00022427631692582007
12491	5889	0.00022427631692582007
12491	7485	0.0004484994878049753
12491	8203	0.00015098774570964691
12491	8164	0.00022427631692582007
12491	2175	0.00022427631692582007
12491	2245	0.00022427631692582007
12491	5284	0.00022427631692582007
12491	3562	0.00022427631692582007
12491	2866	0.00022427631692582007
12491	272	0.00026739514284224175
12491	10484	0.00012887401015603247
12491	7888	6.576947643961641e-05
12491	5283	9.036187632141933e-05
12491	9292	0.0005091483146337536
12491	2875	0.0004131701015550427
12492	9055	0.00022427631692581998
12492	3387	7.081494486823174e-05
12492	12492	0.0
12492	3249	0.00022427631692581998
12492	3215	7.056512052200691e-05
12492	9744	0.00022427631692581998
4803	12493	3.9177926293468606e-05
12493	856	0.00010001988704958021
12493	692	0.00022427631692582007
451	12494	3.759768969634984e-05
451	12587	0.00027894919789459396
451	1901	5.3746487973414724e-05
12494	5290	0.00022427631692582007
12494	450	8.698805929081195e-05
12495	12495	0.0
12495	532	0.00022427631692582004
12497	9659	1.716671603122726e-05
12497	163	0.00017735485935915497
12497	2681	1.562249726802307e-05
12497	10016	2.6761662252066574e-05
12497	2436	6.301996594541402e-05
12497	12836	1.832974592435596e-05
12498	3406	0.00022427631692582004
12498	52	0.0001258891322645724
12499	6456	5.8995793108527244e-05
12499	8659	0.00012013861297402043
12499	12652	4.5865652867064123e-05
12499	7656	7.987632199435585e-05
12499	9868	8.929332456350486e-05
12499	3577	0.0001946361624899624
12499	5148	0.00016392325571874691
12499	472	0.0011336712054598095
12499	5718	5.9657514221093815e-05
12499	12694	9.61904027886811e-05
12499	6146	0.00022427631692582007
12499	5622	0.00022427631692582007
12499	215	0.0001991657536845958
12499	9618	0.00022427631692582007
12499	5320	3.48279761355958e-05
12499	747	0.0002928285419686281
12499	8969	9.42099977214396e-05
12499	4628	0.0002867289804641303
12499	2781	4.528943971807725e-05
12499	6932	0.0001357150376697556
12499	5941	0.00010127840204375701
6456	813	0.00012842655523182
12500	3084	0.00022427631692582007
12500	13041	0.0004973877344007655
12500	3127	8.939759730457146e-05
12500	10218	2.176618259182116e-05
12501	6827	0.00022427631692582007
12501	9009	0.00022427631692582007
12501	1614	0.0005142963814258382
12501	3407	0.00016174819874646606
12502	2444	0.00022427631692582017
12502	1691	0.00022427631692582017
12502	12502	0.0
12502	149	0.00022427631692582017
12502	5331	0.00022427631692582017
12502	1716	0.00022427631692582017
12502	7863	0.0001448999264784375
12503	342	6.181321619114666e-05
12503	4909	2.534867865976235e-05
12503	8272	1.3415203520148318e-05
12503	7403	1.8453284749530478e-05
12503	480	0.00014147884130339788
342	4429	0.00022427631692582007
342	3462	9.264654981597222e-05
342	1480	0.00022427631692582007
5010	12504	0.0001636371081783107
5010	12586	6.685873872474545e-05
12504	2224	0.00022427631692582007
12504	13089	9.83456238968201e-05
12504	6508	0.00022427631692582007
12504	1243	0.00022427631692582007
12504	6513	0.00022427631692582007
12504	5713	0.00022427631692582007
12504	1685	0.0001624869425644346
1219	12505	0.00011695554849373429
1219	12825	0.00018075097999941804
1219	12641	0.0001767655743331401
1219	4364	0.00022427631692582007
1219	4432	6.026343204925774e-05
1219	6820	0.00022427631692582007
1219	7603	0.0002241700248324903
12506	9231	1.1519587417724437e-05
12507	7135	0.00028230219970338817
12507	10555	0.00022427631692582012
3950	12510	4.1752687308718487e-05
3950	12801	7.031311149961242e-05
12510	10978	0.00022427631692581998
12510	2897	3.7879544592446315e-05
12510	3241	0.00010525304651747645
12510	359	9.843499525843017e-05
12510	5166	7.943790136479939e-05
12510	2040	5.7311286517373494e-05
12510	3441	0.00022427631692581998
12510	554	4.25779177617016e-05
12510	2420	7.735449253451398e-05
12510	3011	4.393458389421224e-05
12511	10675	4.764979239118037e-05
12511	2650	0.00022427631692582007
12511	4579	0.0001329368360838463
12513	856	0.0006317712915994488
12513	942	8.943091326164846e-05
12513	254	0.00023643075178132563
12513	10012	0.0002623948805488844
12514	5664	1.7307994470537883e-05
12514	1869	4.411554654043508e-05
12514	5395	2.9267253170803254e-05
12514	3965	3.709818694427057e-05
12514	5549	0.00040945147250266223
12514	794	3.499219854340364e-05
12514	3177	4.356757174349076e-05
12514	8811	0.00024194740374304988
12514	7942	0.00022427631692582007
12515	10106	5.373139031769261e-05
12515	4527	5.8541661623463936e-05
12515	5710	4.603037650116024e-05
12516	4946	0.00027975935951723573
12516	9299	2.3153791400015633e-05
12516	2013	0.00022427631692582007
12516	1774	0.0001734095859406752
4946	13067	0.0002505255902570397
12517	210	2.2789799488287373e-05
12517	12538	0.0002507152884002454
12517	17	3.1784730964882894e-05
12517	1164	3.906262341119199e-05
12517	5712	0.00022427631692582004
12517	222	4.2332255406258894e-05
12517	3415	0.00022427631692582004
12517	3482	0.00010820839044303542
12517	356	0.00010308271529861664
12517	6095	0.00025814651273266883
210	12553	2.7130637097258165e-05
210	12518	2.3816117952270418e-05
85	12518	2.8869339565970764e-05
85	12636	4.8739787063036004e-05
85	12884	2.5821481948920038e-05
85	12555	4.126645900526021e-05
12518	12557	0.00015051401927844595
12518	2948	0.0001261445359015938
12518	12569	0.00087429040889712
12519	2303	0.00022427631692582004
12519	5192	0.00031675299919620576
12519	7018	5.404954684947377e-05
12519	5816	0.00013066430671518294
12520	8969	6.566572587902169e-05
12520	2914	0.00022427631692582007
12520	5909	0.00022427631692582007
12520	7483	0.00022427631692582007
12520	10218	8.752073300595701e-05
12520	5632	0.00022427631692582007
12520	10924	0.000123633195537719
8969	13086	0.00016536765683100417
8969	3106	0.0001315564091228656
12521	9654	0.00022427631692582007
12521	1468	0.0001024773297719581
12521	992	0.00010037520426770295
12521	6694	0.00022427631692582007
12522	3966	9.510785920482516e-05
12522	12811	0.000448302109449907
12522	6845	0.0003755052678446022
12522	10853	3.72492185610502e-05
12522	1220	0.00041561922014371944
12523	3580	0.00022427631692582007
12523	254	0.00033022342227075757
12523	12523	0.0
12523	821	1.6266846872515992e-05
12523	2519	2.891911302501677e-05
12524	2508	0.00022427631692582007
12524	4511	4.172838251476089e-05
12524	4893	0.00010196975774343709
12524	565	5.417721520537825e-05
12524	554	4.685926343284103e-05
12524	792	8.757789537628237e-05
12524	4812	9.946734018801903e-05
12524	10164	0.00012367576916943006
12524	8145	0.00010169699146862649
12524	193	4.395222902060663e-05
12524	10373	0.00022427631692582007
12524	6655	0.00011393768816130778
12525	6511	3.592852049839798e-05
12525	9395	7.209132426195604e-05
3853	12526	0.00027154905740482715
12526	3774	5.6736437972929286e-05
12527	1078	6.806919514819815e-05
12527	4584	0.00012208833809460758
12527	10663	0.0001349370845081425
12527	3157	7.651536835212305e-05
12527	4923	7.195347130777413e-05
12527	40	5.268627643225834e-05
12527	3800	4.341003694779655e-05
12527	4561	7.300189077937862e-05
12527	1153	0.0004484994878049753
12527	1437	4.040160200870784e-05
12527	8260	6.302878189488252e-05
12527	6383	8.250202842596967e-05
12527	4987	0.00010326929442539364
12527	6640	0.00022427631692582007
8795	12528	9.01870567118151e-05
8795	12621	6.380692165009785e-05
8795	12925	7.660813695114558e-05
12528	6963	0.00013042474821760953
12528	12669	0.00017425126729252012
12528	7038	0.0003027653281686768
12528	2938	0.00010367649011641074
12528	8283	6.478631060083062e-05
12528	1472	0.0002227742177533678
12528	10413	0.00011480606629509768
12528	5171	7.645794735174606e-05
12528	5125	5.1942716779294506e-05
12528	8109	9.021322196665423e-05
12529	6298	7.90465978200209e-05
12529	10716	5.420195239438164e-05
12529	3247	0.00022427631692582012
12529	2431	0.0001089217585577455
12529	9793	0.00022427631692582012
6298	5017	0.0001005697230927884
12530	5238	0.000113107041837577
12530	8561	0.00028442167515634346
12530	8149	0.0001344800544768215
12530	1756	9.940520582577552e-05
12530	3253	4.8154971747353564e-05
5238	12873	7.70654324679855e-05
1703	12531	0.00025193089932031395
12531	1947	2.9278954064797996e-05
12532	10046	5.740730716849343e-05
12532	10442	0.00022427631692581993
12532	9945	0.00022427631692581993
12532	6882	0.00011003843913234333
12532	3325	0.00022427631692581993
12532	3965	4.347015749238997e-05
12532	3693	0.00022427631692581993
12532	9836	7.634823392459608e-05
6501	12533	4.460660632208187e-05
6501	12568	1.214615181229709e-05
12535	3606	0.00022427631692582004
12535	5664	0.00010276948678301967
12535	12535	0.0
12535	12969	0.00032841920236968464
12536	4912	1.92639525152975e-05
12536	6067	0.00012330189873229437
4912	13122	6.93294368048322e-05
4912	12654	3.888158359583446e-05
4912	12557	3.407057579947796e-05
4912	13039	2.6568885500386802e-05
12537	7716	7.387011098972187e-05
12537	3039	6.4391489907831e-05
12537	1733	4.597045226725301e-05
12537	260	5.292606188519971e-05
12537	2984	4.885217613921608e-05
12537	7784	7.1777662587039e-05
12537	9843	0.00028312070234601174
12537	4244	5.292606188519991e-05
12537	4551	3.9168268938511904e-05
12537	6421	5.2926061885199054e-05
12537	6194	5.290233597150989e-05
12537	5769	5.292606188519892e-05
12537	2854	9.101792316383913e-05
12537	4305	5.2926061885198945e-05
12537	2697	6.107973147331007e-05
12537	261	7.387011098972282e-05
12538	11175	0.00022427631692582007
12538	3133	0.0002481873613767252
12538	7277	0.00022427631692582007
12538	11183	0.0002565747230192891
12538	1489	0.00022427631692582007
12538	11206	0.00022427631692582007
12538	1947	0.00015916776999553854
