5518	393	0.00035975456218356294
5518	49	5.98228245809019e-05
5519	378	2.83698932988779e-05
5519	2546	0.00013215555217834305
5519	642	5.986114610949593e-05
5519	1621	6.014951186109013e-05
5519	2578	0.00010698405613390912
5519	2657	3.555402483113666e-05
5519	1433	0.00031506388657229055
5519	5553	0.00015199301466979325
5520	1229	5.401875479568953e-05
5520	2566	3.182409451231856e-05
5520	1134	2.959997909909265e-05
5520	386	3.6613524497144884e-05
5520	1327	0.0002553733529275094
5520	2528	5.65581986051895e-05
5521	159	1.5794190462039916e-05
5521	1970	4.872710993193397e-05
5521	206	8.43970450600124e-05
5522	557	4.9007457629701346e-05
5523	2197	2.878494447988881e-05
5523	356	3.0757726408931294e-05
5523	1316	0.000212433131971459
5523	498	9.828901183907708e-05
5523	2528	0.00021945128471624132
5523	1229	0.00032475032348988213
5523	2217	2.949430376534271e-05
5523	1780	0.00015610584569221634
5523	2599	0.00012618022306736974
5524	919	0.00012820609207587499
5524	2670	0.00015302372404242743
5524	1507	5.857304769652272e-05
5524	1086	0.00035975456218356294
5525	5526	1.4529328785707787e-05
5525	2620	3.165112074374747e-05
5525	1243	6.507413320176255e-05
5525	5656	1.626000870530099e-05
5525	5640	7.849189207227479e-05
5525	1246	5.4502147691814136e-05
5525	2134	3.364226323430951e-05
5525	2712	4.5205683173068204e-05
5525	1194	2.4969550925529973e-05
5525	5657	2.897913997974358e-05
5526	5640	4.621946022495821e-05
2564	5528	2.2213868035586297e-05
2564	5701	8.114770442502135e-06
5528	228	4.67738870170373e-05
5529	1938	6.825877473555153e-05
5529	672	1.987161267701374e-05
5529	1211	2.9076708250260476e-05
5529	5609	4.712691019842184e-05
5529	2023	7.405571284542155e-05
5529	1176	6.0799410801237704e-05
5529	5616	7.655022268207172e-05
5529	2248	0.00011088843929723968
5530	2513	6.202193276442352e-05
5531	679	2.7088459873996108e-05
5532	1805	0.00014283482140204195
5532	5790	3.500408892779327e-05
5533	5595	5.621539245020237e-05
5533	664	3.079931731512626e-05
5533	352	4.576348959423376e-05
5533	521	5.684643404783018e-05
5533	1836	0.00010651554858476871
5534	2025	4.4754972049589596e-05
5534	705	3.2153673875299944e-05
5534	623	3.9206478667897186e-05
5534	2103	4.701076231471541e-05
5534	2821	7.621258707184365e-05
5534	193	0.00010277547590647696
5534	2188	0.00035975456218356294
5535	5536	7.086233521969373e-05
5535	5631	4.005691142230168e-05
5535	861	2.5677531614511813e-05
5535	832	8.823163371253498e-05
5535	1108	0.00010782271477921317
5535	1186	3.786812228832382e-05
5535	310	3.2545048802203124e-05
5536	1228	4.246550796271106e-05
5536	1416	0.00011313650950232993
5536	823	5.363356094931963e-05
5536	1180	4.8043010872037226e-05
5536	5729	0.00010622124168328753
5536	1895	2.6491711984759115e-05
5537	5537	0.0
5538	1573	5.859782814013724e-05
5538	591	6.817026669183513e-05
1736	5539	3.002919463199986e-05
1736	5778	2.1900797840531716e-05
5539	5768	3.4324271263614244e-05
5539	499	2.402463331695689e-05
5539	498	3.175738846779566e-05
5539	710	6.704088580083667e-05
5539	1543	6.317440441929684e-05
5539	1653	4.226481636823586e-05
5539	5778	2.4299776701787175e-05
5540	560	1.449041539613598e-05
5540	1952	2.339345852622572e-05
5540	2459	2.836636222720981e-05
5540	5582	8.124807639907112e-05
5540	900	2.26318024720086e-05
5540	2752	1.763981373334504e-05
5540	2548	1.9122689457632605e-05
560	5640	5.1139179150934226e-05
560	5801	3.161829453784447e-05
5542	5704	5.3486713914717046e-05
5542	638	3.525070169849586e-05
5542	1944	2.808086101116155e-05
5542	2255	3.3023194579138106e-05
5542	1196	2.9912534666396813e-05
5542	5674	0.00015434032915038015
5542	1020	3.1131913700590344e-05
5542	448	8.063646057264206e-05
5542	2901	0.00035975456218356294
5542	474	3.572377391868544e-05
5542	5729	0.00022095878043869711
5542	889	5.574753897330225e-05
5544	856	6.46084025816008e-05
5545	5546	0.00032542219009223727
5545	2449	3.9354083797412886e-05
5546	1003	0.00017414194970351467
1628	5547	0.0002035474046320097
1628	5670	2.1433490461540186e-05
5548	680	3.670342246806798e-05
5548	5548	0.0
5548	2878	0.0003158952178300285
5548	5575	4.50798353826977e-05
5548	693	7.607596268940917e-05
5549	5665	8.534458608001066e-05
5549	962	3.18422590000659e-05
5549	2578	0.00011981492940302568
5549	1338	0.00016667033688247176
5549	159	2.7566998626007804e-05
5549	378	2.7018213177714533e-05
5549	590	0.00035975456218356294
5549	242	0.00011623486050908757
5549	1620	6.666930028320643e-05
5549	1126	0.00011253130653960985
5550	5550	0.0
1507	5551	4.523437768172974e-05
1507	5584	3.429425242717167e-05
1507	5563	2.757365857587795e-05
1507	5689	2.718384861645481e-05
5551	431	4.00822558326941e-05
5551	413	3.077578198933101e-05
5552	2296	4.5779419018208995e-05
5553	5554	0.00010589807226807864
5553	193	0.00014860660836790376
5553	1145	2.647144139290674e-05
5554	193	4.188982198119809e-05
5554	1326	5.3847004874729914e-05
5554	1145	0.00033328312079065626
5555	353	7.200913794681302e-05
5555	440	3.0248890678994984e-05
5555	141	4.070367789040975e-05
5556	2345	3.183767447341222e-05
5556	691	0.00018545858123920688
5556	2679	3.7094069055931174e-05
5556	1827	2.8615391243270027e-05
5556	2245	0.0003613857009515406
5556	2728	0.00010883841563188563
5556	548	3.271747483782284e-05
5556	5787	0.00010394402678893204
533	5558	0.00015050155762914033
5558	623	3.562367132303858e-05
5558	675	3.307697938849734e-05
5559	5559	0.0
5561	5562	0.00012051255127477037
5561	1348	0.00035975456218356294
5561	2505	8.278386190091759e-05
5562	5576	0.00043650062417098403
5563	1948	8.024596424576605e-05
5567	1340	6.999009006183367e-05
5567	554	2.8161392136962262e-05
5567	1768	4.029968954020051e-05
5567	1779	7.030177663526454e-05
1340	5671	0.00011598046415274971
5568	1418	2.2188758467441588e-05
5569	5570	0.00010819514647728012
5569	2168	5.197889168594758e-05
5569	5569	0.0
5570	2324	0.0001060784591189181
5570	1827	3.795524785021759e-05
5570	826	6.867366907084693e-05
5570	366	8.83452373200737e-05
5570	420	0.00010964482327032288
5570	193	8.27116493005917e-05
5570	2526	5.210131717759571e-05
5570	2679	3.473932663493934e-05
5571	1269	5.72066037430729e-05
5571	2285	0.0003597545621835629
5571	470	0.0002558025649048171
5571	573	0.00014988797827714044
5571	516	0.0002183488176902348
5571	651	5.015100522106624e-05
5571	420	0.00010024711855090103
5571	188	0.0001485203078289157
5571	2333	0.0001568162408269868
5571	471	0.0003597545621835629
5572	2023	4.0570237656343375e-05
5573	353	0.00010192476888224106
5573	2686	1.3402035158070136e-05
5573	521	1.3429668553783063e-05
5575	5575	0.0
5575	5786	7.228637754842749e-05
5575	977	0.0001981714014441681
5576	1449	0.0003597545621835629
5576	46	0.0003597545621835629
5577	5578	8.231503514251188e-05
5577	841	3.6022017411107856e-05
5577	5647	1.4997536938809269e-05
5578	1721	2.550125922156927e-05
5578	5648	4.0915343766246125e-05
5579	234	5.517607374220014e-05
5579	2664	6.541217013141605e-05
5579	1529	7.651471173417743e-05
5579	1530	6.820872810005297e-05
5579	233	3.8990990116675074e-05
5579	1803	0.00011074800683843642
5580	5581	8.603539681044424e-05
5580	1060	4.555227321021023e-05
5580	1073	0.00014033728737197413
5580	1258	0.0001224972811039356
5581	5632	5.844384147521728e-05
5581	1891	2.692987909461807e-05
610	5583	5.287475470415009e-05
5583	5583	0.0
5583	5638	3.059882588032339e-05
5583	324	5.118751996856411e-05
5583	542	7.706376491198671e-05
5583	5609	8.246458376556378e-05
5584	818	1.3416026156471135e-05
5584	1262	1.6030795287770105e-05
5584	1538	4.0359714326178636e-05
313	5585	1.0784734354364206e-05
313	5614	0.0001477786394439571
5586	111	3.386507776722452e-05
5586	2113	0.0001394876181438052
5587	2240	6.374476875716266e-05
5589	1602	6.92222386495436e-05
5589	1877	0.00014833433636185226
5590	5591	0.00018249419570081754
5590	5625	0.00010794945961252148
5590	1998	0.00011267090184977416
5590	718	9.061299184143962e-05
5591	1731	8.538404325351909e-05
5591	63	1.5476153161039775e-05
5592	5593	3.8401062525319504e-05
5592	5592	0.0
5593	505	0.00035975456218356294
5593	617	4.986121292094421e-05
5593	2828	2.327301814132313e-05
5593	66	4.352083981516126e-05
5593	1516	4.79862190243677e-05
5593	2596	8.21061195756679e-05
5593	545	0.00011167061068244132
5593	353	0.0001975369046088806
5593	1665	5.6217119281235226e-05
5593	71	3.171413425372785e-05
5593	1113	5.358683334118364e-05
5593	1174	4.466383586813763e-05
5593	777	0.00024252969326237183
5593	2153	5.368489211873705e-05
5593	569	4.8611243881304575e-05
5593	1950	2.606951854045602e-05
5594	2331	0.00035975456218356294
5594	2382	0.00035975456218356294
5595	5596	7.243047069597454e-05
5595	2231	2.3311617594870136e-05
5595	672	2.5285838519654952e-05
5595	2262	5.799394450529824e-05
5595	2789	8.547290350967476e-05
5596	1598	0.00013625782276137244
5596	2262	4.923552825158718e-05
5596	474	0.0001146061933890427
5596	1532	0.00012085069305530242
5596	2676	0.0001103675593914596
5596	2129	5.2845802479508835e-05
5596	700	0.00012948048925241645
5596	193	0.00011027969745882925
5596	1232	0.00015734664695954848
5596	1728	0.00011063661263845006
5596	554	5.789390409633695e-05
5597	1674	1.9050296576142695e-05
5597	1031	1.5964822863318484e-05
5597	1877	1.2782215811550048e-05
5597	2000	3.0270175558520788e-05
5597	1379	1.9840809274037526e-05
5597	216	3.0448090246316886e-05
5598	2665	7.067501666311134e-05
5598	2436	9.492137482192901e-05
5599	288	7.967440279227486e-05
5599	2737	4.470452160253817e-05
5599	1018	2.530828993027492e-05
5599	5731	0.00010493917313239056
5600	2261	0.00012097494482037067
5600	193	6.946086765726334e-05
5600	1299	0.00031099789400336995
5600	1724	5.45007614030104e-05
5600	1570	5.290657728237527e-05
5601	5623	3.8009857417464036e-05
5601	1018	2.4232536158507153e-05
5601	5626	3.782653350569839e-05
5601	2211	0.00014785483269745355
5602	1174	5.1014136262719285e-05
5603	2376	7.204733491728387e-05
5603	1861	0.00011168688491852882
5603	1774	1.7874203906083755e-05
5603	631	1.6692496428214432e-05
5604	1742	5.5370928774459624e-05
5605	184	5.8059305700909086e-05
5605	2345	1.53824711949369e-05
5605	556	3.757696783514445e-05
5606	449	2.1287391349030176e-05
5606	2050	0.0002762640563523125
5607	5608	0.0003597545621835629
5607	2459	4.889687847237224e-05
5607	1734	2.2443736694516132e-05
5609	1902	2.642561952537204e-05
5609	1374	2.9712290604019316e-05
5609	501	7.383348383670696e-05
5609	231	6.823887374882018e-05
5609	861	2.6757484303042478e-05
5609	1662	6.299435752065689e-05
1902	5782	1.9713276407310098e-05
5610	5610	0.0
5610	2168	5.434343192813102e-05
5610	849	3.372413886497379e-05
5611	141	4.202841394554172e-05
5611	2547	5.778150573466835e-05
5611	1256	8.50432922587604e-05
5613	1871	4.37517966245148e-05
5613	2515	5.536220986146903e-05
5614	2166	4.324335020478299e-05
5614	2386	9.93307494818949e-05
5614	1891	0.0001146923634969055
5614	2387	5.69404612408588e-05
2166	5697	4.782366296682812e-05
5615	5616	0.00010793352865899534
5615	2119	4.881479767154487e-05
5618	829	1.916089144777672e-05
5618	1721	2.4283879634152343e-05
5619	2831	6.508240734266749e-05
5619	1017	3.412924923561858e-05
5619	351	0.00024946714271248984
5619	350	5.209083892580892e-05
5619	2830	0.00013753249971141114
5620	1966	3.8464907875714354e-05
5620	1974	1.668189982224081e-05
5620	2524	3.1685854292235944e-05
5620	644	8.9413174742816e-05
5620	1397	2.653145564233882e-05
5620	5787	7.278553374900203e-05
5621	5622	0.0001749534289369954
5621	2351	4.2285242904611246e-05
5621	231	3.8916422963215956e-05
5621	2076	5.026574244965627e-05
5621	756	5.2894135270941345e-05
5621	960	2.520688916526236e-05
5622	1262	4.157947111323852e-05
5622	894	1.8163743326106412e-05
5623	5626	4.660759798918495e-05
5623	2526	3.5142649945506476e-05
5625	679	6.575112217403023e-05
5625	1336	9.229019072900105e-05
5626	546	4.865735111179608e-05
5626	1018	3.0360574583449285e-05
5626	5813	7.615749342561219e-05
5626	918	5.181197144282673e-05
5626	952	0.00015299749444699868
5626	1573	5.601747808668984e-05
5626	1548	3.192350262621687e-05
1308	5627	3.719432966828618e-05
1308	5733	2.5925205857761735e-05
5627	5729	0.00010607949456985222
5627	2138	3.918499597429549e-05
5627	2526	3.091424817822907e-05
5627	1780	4.555003451431723e-05
5627	474	6.037890209784978e-05
5627	1824	3.3097988727141066e-05
5627	1018	5.362779785258824e-05
5627	2030	2.6966886014520387e-05
5627	510	0.00010464290927351132
5628	1860	2.113149539596467e-05
5628	756	7.404667569491522e-05
5628	895	1.688903862371279e-05
5628	304	2.3371059584053278e-05
5628	1785	4.7260846125512115e-05
5629	5630	0.0001867521785887664
5629	5652	8.242858626170902e-06
5629	2900	1.4263694470754946e-05
5629	372	4.978107718380014e-06
5629	1121	1.342249871897593e-05
5629	948	7.513987659320877e-05
5629	1493	5.6423988065070055e-05
5629	519	0.00014736362166452101
5630	2836	8.907397165446353e-05
5630	1774	2.3639542187389473e-05
5630	5812	6.702085190266567e-05
5630	894	3.613264709860418e-05
5630	1121	3.9168327231449526e-05
5630	1092	8.867459049007442e-05
5630	413	3.1772513063947034e-05
5632	1619	0.000359754562183563
5632	1091	2.0949669658151687e-05
5632	328	5.074042231544846e-05
5632	1493	0.00014772274072758672
5633	346	2.2023246969482292e-05
2296	5634	3.909008373985979e-05
2296	5790	5.527643929458937e-05
5634	1985	5.047188001292795e-05
5634	967	4.916026553077934e-05
5634	1729	5.0929292752221987e-05
5634	2090	1.5184061944130744e-05
5635	705	1.7986684450501525e-05
5635	1836	0.00018969442948914183
5636	378	2.4564575704470394e-05
5637	5638	0.0002295730018472308
5637	2803	9.200028076407405e-05
5637	892	0.000359754562183563
5637	5637	0.0
5637	1970	0.0001844560574010586
5638	1078	2.6825135182175825e-05
5638	707	3.6885876153001946e-05
5638	2868	2.6706133796767402e-05
5638	582	3.207363882995627e-05
5639	232	2.918003358442567e-05
5639	2494	5.844065442384866e-05
5640	1194	9.965706792230017e-05
5640	552	0.00011619216430841353
5640	2134	0.0001273939064889057
5640	1646	3.959672018915492e-05
5640	1246	0.00024167836559163582
5640	1395	0.0001129177250247452
5640	521	4.215362462560654e-05
5640	2620	0.00014563018443717837
5640	1501	5.076576741581056e-05
5640	696	0.00028941569903051837
5640	1298	5.872759299160707e-05
5640	1065	4.072798833659011e-05
5641	2375	4.9085839149133835e-05
5641	53	4.830230567646682e-05
5641	306	2.7460896178049347e-05
5642	2064	1.7897053368983872e-05
5642	144	1.3921184954100308e-05
5642	498	1.5291205101420985e-05
5642	2065	1.82898463323065e-05
5642	1653	1.0087488823230297e-05
5642	970	1.9775540648549604e-05
2064	5704	1.993734804840525e-05
687	5643	5.904449909835733e-07
5643	360	9.133696970608783e-07
5643	964	6.282784495224763e-07
5644	2293	4.262723313805603e-05
5644	2536	1.090326682967148e-05
5644	2686	1.4017879802687456e-05
5645	935	1.8112209781540316e-05
5645	1874	7.043764051463523e-05
5645	2834	1.8430426698639663e-05
5645	756	2.2088122463739974e-05
5646	922	2.9319413340424718e-05
5647	5648	2.4184785550219218e-05
5648	1785	1.5023726785369886e-05
5648	2113	1.586892533687839e-05
5648	935	2.5886741984462633e-05
5648	756	3.45884649150097e-05
5649	1397	3.0250603099290828e-05
5649	562	2.5741670826917693e-05
5650	193	6.1623775922695e-05
5652	372	1.2751166009177417e-05
5652	2900	3.0666755214238043e-06
5653	1951	6.246527995222884e-05
5654	5655	8.066176828898207e-05
5654	0	0.00011496568404709349
5654	1444	0.0001004730915942874
5655	2216	7.094131934355821e-05
5656	5657	3.0514410089375885e-05
5656	2620	3.683184718292915e-05
5656	5787	2.5535450104823644e-05
5656	1139	5.188194244484759e-05
5656	2223	5.981843118633379e-05
5656	550	0.00035975456218356294
5656	1937	0.00035975456218356294
5657	2620	1.4010533026228513e-05
5657	5786	7.501100918179015e-05
5657	5713	8.890364325496337e-05
5657	2224	3.205471108945734e-05
5657	1952	2.9640817649073157e-05
5657	5787	8.809685396202165e-06
5657	2223	3.00260675505307e-05
5658	2085	2.928278103312311e-05
5658	2217	3.0516572925315812e-05
5658	1656	2.8572182204393192e-05
5658	2171	2.2418387913016658e-05
5659	1166	9.4438910431473e-05
5660	2821	6.482078009718491e-05
5660	623	2.3553530313149605e-05
5660	931	3.7982650633677363e-05
5660	2512	3.298799632236149e-05
5661	2106	0.0001538659786925351
5661	1600	8.935974208746637e-05
5661	1531	0.0002499066623640085
5661	5806	7.5479735046388e-05
5662	424	1.5005432050261283e-05
5662	856	1.502882306554873e-05
5662	569	4.843062735298838e-05
5663	1704	5.717150439335641e-05
5663	5767	3.792934019241816e-05
5663	2152	6.972094127851775e-05
5663	45	0.00011122775200661641
5664	5665	7.32053522304359e-05
5664	2644	0.00028667720488372174
5664	159	2.416484870768939e-05
5664	962	2.5554537302815402e-05
5664	1621	5.86468042851923e-05
5664	808	7.264288753529785e-05
5664	642	5.561651249214519e-05
5664	2283	0.00012598354844053675
5664	1079	8.68212754218015e-05
5664	1612	3.6575007006285974e-05
5664	1069	5.549624939818636e-05
5664	1916	9.448289955080354e-05
5665	2806	6.165390331284308e-05
5665	1040	0.00032594879775769725
5665	1459	8.65035605817765e-05
5665	1069	3.567427374553678e-05
5665	1339	6.255666707910651e-05
5665	1073	7.102638313690668e-05
5665	2012	5.5042722730041754e-05
5665	1917	7.786291839526155e-05
5665	1970	5.187383368250173e-05
5666	231	6.121034513677829e-05
5666	295	0.0003597545621835629
5666	840	0.00017172452660450653
5666	1185	0.00010551686357270083
5667	5668	3.686696258258455e-05
5667	921	0.00018361590270231308
5668	2455	7.858277901802605e-05
5668	162	8.191451521947413e-05
5668	2388	0.0002298730090320673
5668	2764	0.00035975456218356294
5668	1954	7.946885954929927e-05
5668	1687	0.00010740521532783169
5668	1189	7.714389490194082e-05
5669	5670	3.1454938121501096e-05
5669	2797	7.295102731403333e-05
5669	788	3.793529339708592e-05
5669	1132	1.1614334634499998e-05
5669	1574	5.4796804102633e-05
5669	1421	3.550227015228471e-05
5670	1173	2.012583557491872e-05
5670	1153	0.0001332265562280046
5671	521	3.2005035999761666e-05
5671	183	0.00019371122336402834
5671	2733	9.944278047571971e-05
5671	1501	3.597617831044959e-05
5671	592	0.00016854110998386834
5671	2339	0.00011492881136869133
5671	1874	5.391222053902635e-05
5672	5673	0.00012668177606132476
5672	2261	0.00014730226108735183
5672	1593	7.72535304225542e-05
5672	1804	0.0001430422312458314
5672	2754	0.000359754562183563
5672	62	0.000359754562183563
5672	1482	9.189881960356821e-05
5672	2034	0.0001810713234523832
5672	2752	0.00010052435060660729
5672	777	0.00013439993287030214
5673	556	1.267254000605269e-05
5673	63	1.465894528515663e-05
5673	1804	8.582400713140666e-06
5674	2040	4.8289371882920974e-05
5674	2494	6.788481684480356e-05
5675	5676	5.7528987291915914e-05
5675	1827	1.6651410735402735e-05
5676	1885	4.287394809292625e-05
861	5677	4.91705209721182e-05
